26      , "2014-01-31 18:00:00", 283.254639, -20.713177, 1.481873e+00, 
26      , "2014-02-01 00:00:00", 283.609894, -20.703512, 1.611371e+00, 
26      , "2014-02-01 06:00:00", 283.044891, -19.874905, 1.917133e+00, 
26      , "2014-02-01 12:00:00", 282.614929, -19.260525, 1.664790e+00, 
26      , "2014-02-01 18:00:00", 281.989014, -19.057810, 1.319840e+00, 
27      , "2014-01-25 06:00:00", 308.694855, -54.728592, 1.261842e+00, 
27      , "2014-01-25 12:00:00", 311.485870, -53.345539, 1.988402e+00, 
27      , "2014-01-25 18:00:00", 315.330872, -53.035023, 3.347362e+00, 
27      , "2014-01-26 00:00:00", 319.106873, -52.319054, 4.701370e+00, 
27      , "2014-01-26 06:00:00", 325.746796, -51.484371, 4.793723e+00, 
27      , "2014-01-26 12:00:00", 331.844116, -50.191288, 4.964220e+00, 
27      , "2014-01-26 18:00:00", 338.765564, -49.416565, 4.751366e+00, 
27      , "2014-01-27 00:00:00", 344.794769, -49.271919, 4.492574e+00, 
27      , "2014-01-27 06:00:00", 350.549438, -49.453625, 4.347087e+00, 
27      , "2014-01-27 12:00:00", 355.569672, -49.582169, 4.161871e+00, 
27      , "2014-01-27 18:00:00", 0.214832, -50.696991, 3.686717e+00, 
27      , "2014-01-28 00:00:00", 357.531891, -52.078094, 3.413484e+00, 
27      , "2014-01-28 06:00:00", 0.937704, -52.392147, 3.272174e+00, 
28      , "2014-01-26 06:00:00", 297.064636, -45.171192, 1.348828e+00, 
28      , "2014-01-26 12:00:00", 297.953308, -49.029293, 2.404302e+00, 
28      , "2014-01-26 18:00:00", 302.524445, -49.569309, 3.442404e+00, 
28      , "2014-01-27 00:00:00", 309.453735, -50.077950, 3.854540e+00, 
28      , "2014-01-27 06:00:00", 315.654572, -50.899651, 4.090329e+00, 
28      , "2014-01-27 12:00:00", 322.616180, -51.564583, 4.731133e+00, 
28      , "2014-01-27 18:00:00", 329.245178, -51.769772, 5.315300e+00, 
28      , "2014-01-28 00:00:00", 334.941467, -51.199287, 5.000147e+00, 
28      , "2014-01-28 06:00:00", 340.798340, -50.784626, 5.007584e+00, 
28      , "2014-01-28 12:00:00", 346.702484, -49.763168, 4.843667e+00, 
28      , "2014-01-28 18:00:00", 352.889801, -49.250149, 4.939943e+00, 
28      , "2014-01-29 00:00:00", 358.088501, -48.956108, 4.948250e+00, 
28      , "2014-01-29 06:00:00", 3.620909, -49.434219, 4.744979e+00, 
28      , "2014-01-29 12:00:00", 5.203928, -49.680149, 3.845765e+00, 
29      , "2014-01-27 12:00:00", 302.895111, -47.657558, 1.464916e+00, 
29      , "2014-01-27 18:00:00", 308.217285, -48.351456, 1.994329e+00, 
29      , "2014-01-28 00:00:00", 314.820587, -48.799835, 2.450803e+00, 
29      , "2014-01-28 06:00:00", 321.645111, -49.642365, 2.400934e+00, 
29      , "2014-01-28 12:00:00", 330.338287, -49.916759, 2.868162e+00, 
29      , "2014-01-28 18:00:00", 336.194214, -49.782200, 3.215590e+00, 
29      , "2014-01-29 00:00:00", 341.945923, -49.296219, 3.643891e+00, 
29      , "2014-01-29 06:00:00", 347.240631, -48.861515, 3.846080e+00, 
29      , "2014-01-29 12:00:00", 353.452911, -48.151539, 3.793568e+00, 
29      , "2014-01-29 18:00:00", 0.258603, -48.239262, 3.909742e+00, 
29      , "2014-01-30 00:00:00", 4.396430, -48.102970, 3.162021e+00, 
29      , "2014-01-30 06:00:00", 6.761893, -47.947502, 1.187450e+00, 
30      , "2014-01-28 06:00:00", 298.028351, -33.872784, 1.778010e+00, 
30      , "2014-01-28 12:00:00", 300.439728, -34.701733, 3.596972e+00, 
30      , "2014-01-28 18:00:00", 303.585754, -36.324841, 3.530453e+00, 
30      , "2014-01-29 00:00:00", 310.765808, -37.568584, 3.758741e+00, 
30      , "2014-01-29 06:00:00", 316.197845, -38.854393, 4.551801e+00, 
30      , "2014-01-29 12:00:00", 322.873047, -39.608517, 5.736197e+00, 
30      , "2014-01-29 18:00:00", 328.498566, -39.816589, 6.732407e+00, 
30      , "2014-01-30 00:00:00", 334.335052, -39.550854, 7.151297e+00, 
30      , "2014-01-30 06:00:00", 339.702332, -39.618294, 7.649599e+00, 
30      , "2014-01-30 12:00:00", 345.047638, -39.890514, 7.623315e+00, 
30      , "2014-01-30 18:00:00", 350.067230, -40.481922, 7.932539e+00, 
30      , "2014-01-31 00:00:00", 355.148865, -41.458710, 8.111878e+00, 
30      , "2014-01-31 06:00:00", 359.101501, -42.327663, 7.537494e+00, 
30      , "2014-01-31 12:00:00", 3.096377, -43.559067, 7.246498e+00, 
30      , "2014-01-31 18:00:00", 7.433512, -45.121754, 7.032998e+00, 
30      , "2014-02-01 00:00:00", 9.882543, -48.771915, 2.182429e+00, 
31      , "2014-01-28 12:00:00", 304.028809, -54.227989, 1.534655e+00, 
31      , "2014-01-28 18:00:00", 311.358246, -54.818100, 1.288162e+00, 
31      , "2014-01-29 00:00:00", 318.381134, -54.523861, 1.646912e+00, 
31      , "2014-01-29 06:00:00", 324.200104, -54.686481, 1.299362e+00, 
31      , "2014-01-29 12:00:00", 329.605713, -54.178143, 1.336480e+00, 
31      , "2014-01-29 18:00:00", 333.109406, -53.821941, 1.177549e+00, 
31      , "2014-01-30 00:00:00", 336.821259, -53.739235, 1.201783e+00, 
31      , "2014-01-30 06:00:00", 339.795349, -53.919811, 1.216067e+00, 
31      , "2014-01-30 12:00:00", 342.864960, -54.679859, 1.103306e+00, 
32      , "2014-01-30 18:00:00", 296.412903, -43.789562, 1.379471e+00, 
32      , "2014-01-31 00:00:00", 300.318695, -44.389893, 2.578622e+00, 
32      , "2014-01-31 06:00:00", 301.997894, -44.066746, 2.933174e+00, 
32      , "2014-01-31 12:00:00", 303.633484, -45.086517, 2.451251e+00, 
32      , "2014-01-31 18:00:00", 309.909729, -45.600040, 3.432132e+00, 
32      , "2014-02-01 00:00:00", 317.788513, -46.648071, 4.003880e+00, 
32      , "2014-02-01 06:00:00", 323.031921, -48.356270, 4.805365e+00, 
32      , "2014-02-01 12:00:00", 332.208984, -49.980545, 5.889971e+00, 
32      , "2014-02-01 18:00:00", 337.260529, -51.612755, 7.518684e+00, 
32      , "2014-02-02 00:00:00", 341.824280, -52.321342, 9.704244e+00, 
32      , "2014-02-02 06:00:00", 345.545166, -52.592175, 9.762467e+00, 
32      , "2014-02-02 12:00:00", 349.512543, -52.570992, 9.463288e+00, 
32      , "2014-02-02 18:00:00", 353.390503, -52.582550, 9.047561e+00, 
32      , "2014-02-03 00:00:00", 357.403870, -52.518257, 9.185941e+00, 
32      , "2014-02-03 06:00:00", 1.267980, -52.475624, 8.364112e+00, 
32      , "2014-02-03 12:00:00", 4.182981, -52.250584, 7.332418e+00, 
32      , "2014-02-03 18:00:00", 5.909635, -51.779984, 4.935121e+00, 
32      , "2014-02-04 00:00:00", 7.522875, -50.351967, 2.669472e+00, 
32      , "2014-02-04 06:00:00", 7.315198, -48.185616, 1.078268e+00, 
33      , "2014-02-01 00:00:00", 6.936521, -18.189804, 1.263491e+00, 
33      , "2014-02-01 06:00:00", 7.346134, -19.150028, 1.534439e+00, 
33      , "2014-02-01 12:00:00", 7.777998, -19.743414, 1.420766e+00, 
33      , "2014-02-01 18:00:00", 7.265845, -19.517471, 1.574792e+00, 
33      , "2014-02-02 00:00:00", 6.660227, -19.490795, 1.996700e+00, 
33      , "2014-02-02 06:00:00", 6.035457, -19.162090, 1.820476e+00, 
33      , "2014-02-02 12:00:00", 5.534220, -18.734539, 1.611267e+00, 
33      , "2014-02-02 18:00:00", 4.425649, -18.315466, 1.425663e+00, 
33      , "2014-02-03 00:00:00", 5.740490, -17.570210, 1.719019e+00, 
33      , "2014-02-03 06:00:00", 5.678490, -17.619993, 1.743856e+00, 
33      , "2014-02-03 12:00:00", 5.111289, -17.639137, 1.680163e+00, 
33      , "2014-02-03 18:00:00", 5.430165, -18.318155, 1.620806e+00, 
33      , "2014-02-04 00:00:00", 5.765944, -18.001926, 1.880990e+00, 
33      , "2014-02-04 06:00:00", 5.505638, -17.593973, 1.972807e+00, 
33      , "2014-02-04 12:00:00", 5.062819, -17.163301, 2.145872e+00, 
33      , "2014-02-04 18:00:00", 5.288227, -17.777433, 2.104276e+00, 
33      , "2014-02-05 00:00:00", 4.980054, -18.054785, 1.839438e+00, 
33      , "2014-02-05 06:00:00", 5.168713, -17.253212, 1.580345e+00, 
33      , "2014-02-05 12:00:00", 4.954370, -16.709360, 1.715839e+00, 
33      , "2014-02-05 18:00:00", 4.463505, -16.646027, 1.761495e+00, 
33      , "2014-02-06 00:00:00", 2.380794, -17.103991, 1.737779e+00, 
33      , "2014-02-06 06:00:00", 0.399876, -16.958063, 1.595114e+00, 
33      , "2014-02-06 12:00:00", 359.340729, -16.485716, 1.634789e+00, 
33      , "2014-02-06 18:00:00", 357.253815, -16.893915, 1.703452e+00, 
33      , "2014-02-07 00:00:00", 355.865295, -16.315535, 1.606999e+00, 
33      , "2014-02-07 06:00:00", 355.568573, -16.279076, 1.302107e+00, 
33      , "2014-02-07 12:00:00", 353.467804, -16.526289, 1.476956e+00, 
33      , "2014-02-07 18:00:00", 352.837280, -16.045624, 1.516946e+00, 
33      , "2014-02-08 00:00:00", 352.667999, -15.730092, 1.565141e+00, 
33      , "2014-02-08 06:00:00", 351.137054, -15.411843, 1.314226e+00, 
34      , "2014-02-02 00:00:00", 294.281677, -49.820427, 3.181808e+00, 
34      , "2014-02-02 06:00:00", 297.288635, -49.952084, 4.165308e+00, 
34      , "2014-02-02 12:00:00", 299.158569, -50.182755, 5.269996e+00, 
34      , "2014-02-02 18:00:00", 301.916595, -50.342766, 6.695648e+00, 
34      , "2014-02-03 00:00:00", 306.023346, -51.148312, 7.848021e+00, 
34      , "2014-02-03 06:00:00", 309.524384, -52.399212, 8.913481e+00, 
34      , "2014-02-03 12:00:00", 311.486542, -52.440807, 7.521233e+00, 
34      , "2014-02-03 18:00:00", 314.641541, -52.402763, 7.123981e+00, 
34      , "2014-02-04 00:00:00", 319.787354, -52.496151, 6.450738e+00, 
34      , "2014-02-04 06:00:00", 325.013428, -52.700768, 5.781233e+00, 
34      , "2014-02-04 12:00:00", 331.017853, -52.613232, 5.750153e+00, 
34      , "2014-02-04 18:00:00", 336.738831, -52.393955, 5.019765e+00, 
34      , "2014-02-05 00:00:00", 342.402039, -52.236443, 5.534391e+00, 
34      , "2014-02-05 06:00:00", 347.557251, -52.454945, 4.447303e+00, 
34      , "2014-02-05 12:00:00", 351.488678, -52.193558, 4.541094e+00, 
34      , "2014-02-05 18:00:00", 354.421112, -52.339520, 3.771777e+00, 
34      , "2014-02-06 00:00:00", 353.281494, -53.160534, 4.012133e+00, 
34      , "2014-02-06 06:00:00", 354.292603, -52.837490, 4.664001e+00, 
34      , "2014-02-06 12:00:00", 356.954590, -52.050079, 5.865912e+00, 
34      , "2014-02-06 18:00:00", 359.531799, -51.737839, 5.782668e+00, 
34      , "2014-02-07 00:00:00", 2.646331, -51.485996, 5.213358e+00, 
34      , "2014-02-07 06:00:00", 4.666253, -51.347805, 4.243239e+00, 
34      , "2014-02-07 12:00:00", 6.552683, -51.265537, 2.259614e+00, 
35      , "2014-02-02 18:00:00", 310.194611, -36.985680, 1.299042e+00, 
35      , "2014-02-03 00:00:00", 314.788300, -38.600071, 2.166426e+00, 
35      , "2014-02-03 06:00:00", 318.839294, -40.071480, 2.973354e+00, 
35      , "2014-02-03 12:00:00", 324.422089, -41.143368, 3.708877e+00, 
35      , "2014-02-03 18:00:00", 329.195923, -41.617054, 4.399201e+00, 
35      , "2014-02-04 00:00:00", 333.784302, -41.453739, 4.546389e+00, 
35      , "2014-02-04 06:00:00", 337.892487, -41.490498, 4.624985e+00, 
35      , "2014-02-04 12:00:00", 341.540985, -41.488323, 4.455847e+00, 
35      , "2014-02-04 18:00:00", 345.278320, -41.659973, 4.474182e+00, 
35      , "2014-02-05 00:00:00", 348.992401, -41.884300, 4.604836e+00, 
35      , "2014-02-05 06:00:00", 352.771423, -42.238583, 4.594016e+00, 
35      , "2014-02-05 12:00:00", 356.375244, -43.287590, 4.470762e+00, 
35      , "2014-02-05 18:00:00", 0.165803, -44.805199, 4.712246e+00, 
35      , "2014-02-06 00:00:00", 4.637195, -46.428085, 5.306188e+00, 
35      , "2014-02-06 06:00:00", 7.238268, -49.270180, 4.094467e+00, 
36      , "2014-02-03 18:00:00", 281.115723, -51.804550, 1.439236e+00, 
36      , "2014-02-04 00:00:00", 282.935730, -50.622143, 1.467019e+00, 
36      , "2014-02-04 06:00:00", 282.137756, -47.497334, 2.372617e+00, 
36      , "2014-02-04 12:00:00", 283.274170, -46.806236, 2.927037e+00, 
36      , "2014-02-04 18:00:00", 285.074921, -45.584366, 3.010558e+00, 
36      , "2014-02-05 00:00:00", 287.459259, -46.210873, 2.782341e+00, 
36      , "2014-02-05 06:00:00", 296.847168, -46.900082, 3.538167e+00, 
36      , "2014-02-05 12:00:00", 299.925659, -47.948429, 5.350910e+00, 
36      , "2014-02-05 18:00:00", 304.058990, -50.383320, 7.364927e+00, 
36      , "2014-02-06 00:00:00", 308.855835, -51.548725, 8.942627e+00, 
36      , "2014-02-06 06:00:00", 313.320282, -52.704262, 8.131835e+00, 
36      , "2014-02-06 12:00:00", 317.763885, -52.843250, 6.435884e+00, 
36      , "2014-02-06 18:00:00", 321.913300, -53.621883, 5.854578e+00, 
37      , "2014-02-06 06:00:00", 316.233978, -43.051250, 3.964371e+00, 
37      , "2014-02-06 12:00:00", 323.827759, -45.162270, 4.229797e+00, 
37      , "2014-02-06 18:00:00", 330.385925, -46.131802, 4.799537e+00, 
37      , "2014-02-07 00:00:00", 336.440826, -46.798309, 5.425684e+00, 
37      , "2014-02-07 06:00:00", 342.018921, -47.547791, 5.461204e+00, 
37      , "2014-02-07 12:00:00", 348.122284, -44.715302, 5.631174e+00, 
37      , "2014-02-07 18:00:00", 351.901245, -48.379803, 5.540563e+00, 
37      , "2014-02-08 00:00:00", 356.393555, -48.926655, 6.147527e+00, 
37      , "2014-02-08 06:00:00", 0.294398, -49.938061, 6.197062e+00, 
37      , "2014-02-08 12:00:00", 2.568642, -51.318333, 6.552734e+00, 
37      , "2014-02-08 18:00:00", 4.841883, -51.164211, 6.379046e+00, 
37      , "2014-02-09 00:00:00", 7.455326, -51.391361, 5.016037e+00, 
37      , "2014-02-09 06:00:00", 7.509237, -51.993290, 1.854092e+00, 
38      , "2014-02-07 06:00:00", 298.382874, -48.030109, 4.530360e+00, 
38      , "2014-02-07 12:00:00", 300.565186, -46.821877, 4.951598e+00, 
38      , "2014-02-07 18:00:00", 305.413635, -49.327652, 4.854761e+00, 
38      , "2014-02-08 00:00:00", 311.354736, -50.928253, 4.693424e+00, 
38      , "2014-02-08 06:00:00", 316.517761, -51.949032, 4.796767e+00, 
38      , "2014-02-08 12:00:00", 320.587708, -51.861027, 3.930864e+00, 
38      , "2014-02-08 18:00:00", 324.741028, -52.281136, 3.739109e+00, 
38      , "2014-02-09 00:00:00", 329.637726, -53.460903, 3.745435e+00, 
38      , "2014-02-09 06:00:00", 333.719604, -53.733227, 4.298194e+00, 
38      , "2014-02-09 12:00:00", 336.954865, -53.675701, 5.269073e+00, 
38      , "2014-02-09 18:00:00", 340.847870, -53.329506, 5.698085e+00, 
38      , "2014-02-10 00:00:00", 344.903290, -53.120525, 6.548378e+00, 
38      , "2014-02-10 06:00:00", 349.117737, -52.861248, 5.861634e+00, 
38      , "2014-02-10 12:00:00", 353.431519, -52.511215, 5.342216e+00, 
38      , "2014-02-10 18:00:00", 357.158203, -52.350311, 3.933330e+00, 
38      , "2014-02-11 00:00:00", 0.767321, -51.958729, 3.041878e+00, 
38      , "2014-02-11 06:00:00", 4.817297, -52.264088, 2.123586e+00, 
39      , "2014-02-08 00:00:00", 310.153107, -43.081814, 4.161059e+00, 
39      , "2014-02-08 06:00:00", 317.877319, -41.424141, 5.155587e+00, 
39      , "2014-02-08 12:00:00", 325.255249, -41.874554, 6.716350e+00, 
39      , "2014-02-08 18:00:00", 331.979675, -42.481174, 7.602228e+00, 
39      , "2014-02-09 00:00:00", 338.499908, -42.930099, 8.119457e+00, 
39      , "2014-02-09 06:00:00", 344.392761, -43.237881, 8.397834e+00, 
39      , "2014-02-09 12:00:00", 350.371490, -43.362011, 7.922639e+00, 
39      , "2014-02-09 18:00:00", 355.976501, -43.484558, 7.104267e+00, 
39      , "2014-02-10 00:00:00", 1.370474, -43.553913, 6.481876e+00, 
39      , "2014-02-10 06:00:00", 6.038597, -43.535427, 4.758790e+00, 
39      , "2014-02-10 12:00:00", 8.965059, -42.355812, 2.159218e+00, 
40      , "2014-02-08 18:00:00", 301.188599, -53.670033, 1.358200e+00, 
40      , "2014-02-09 00:00:00", 304.977264, -50.462151, 2.567759e+00, 
40      , "2014-02-09 06:00:00", 309.972778, -49.417355, 2.604831e+00, 
40      , "2014-02-09 12:00:00", 315.256592, -49.712517, 3.091511e+00, 
40      , "2014-02-09 18:00:00", 319.612823, -50.057438, 3.026429e+00, 
40      , "2014-02-10 00:00:00", 324.376984, -49.702438, 3.476334e+00, 
40      , "2014-02-10 06:00:00", 329.159546, -49.910362, 3.541023e+00, 
40      , "2014-02-10 12:00:00", 333.823608, -49.372852, 4.177151e+00, 
40      , "2014-02-10 18:00:00", 338.286285, -48.920460, 4.543482e+00, 
40      , "2014-02-11 00:00:00", 342.670258, -47.848263, 4.892499e+00, 
40      , "2014-02-11 06:00:00", 347.994324, -47.215923, 5.016610e+00, 
40      , "2014-02-11 12:00:00", 353.329956, -46.522800, 5.300683e+00, 
40      , "2014-02-11 18:00:00", 358.251892, -46.722897, 5.298411e+00, 
40      , "2014-02-12 00:00:00", 3.585252, -47.024960, 5.745381e+00, 
40      , "2014-02-12 06:00:00", 1.513165, -47.974113, 5.551219e+00, 
40      , "2014-02-12 12:00:00", 4.165150, -47.624363, 4.673184e+00, 
40      , "2014-02-12 18:00:00", 5.675852, -48.283222, 2.778804e+00, 
40      , "2014-02-13 00:00:00", 7.526776, -47.881031, 1.303449e+00, 
41      , "2014-02-09 00:00:00", 301.738129, -38.085075, 2.190595e+00, 
41      , "2014-02-09 06:00:00", 307.471039, -40.901951, 2.689812e+00, 
41      , "2014-02-09 12:00:00", 310.679626, -38.452492, 2.845893e+00, 
41      , "2014-02-09 18:00:00", 317.462067, -38.955811, 2.888832e+00, 
41      , "2014-02-10 00:00:00", 324.887054, -39.242146, 2.340376e+00, 
41      , "2014-02-10 06:00:00", 329.153839, -39.493610, 2.334747e+00, 
41      , "2014-02-10 12:00:00", 335.980774, -39.162033, 2.776428e+00, 
41      , "2014-02-10 18:00:00", 342.275818, -38.474064, 2.824503e+00, 
41      , "2014-02-11 00:00:00", 347.926758, -38.574097, 2.443902e+00, 
41      , "2014-02-11 06:00:00", 354.726227, -38.602852, 2.144029e+00, 
42      , "2014-02-11 06:00:00", 295.362732, -38.502728, 1.303732e+00, 
42      , "2014-02-11 12:00:00", 298.405334, -38.194992, 3.131449e+00, 
42      , "2014-02-11 18:00:00", 301.155701, -38.092136, 2.623663e+00, 
42      , "2014-02-12 00:00:00", 304.983673, -38.678375, 3.567029e+00, 
42      , "2014-02-12 06:00:00", 308.791138, -39.447529, 4.073263e+00, 
42      , "2014-02-12 12:00:00", 314.730164, -39.984524, 4.827175e+00, 
42      , "2014-02-12 18:00:00", 321.363281, -40.861469, 5.487380e+00, 
42      , "2014-02-13 00:00:00", 328.555573, -41.783211, 6.170331e+00, 
42      , "2014-02-13 06:00:00", 335.492462, -44.588551, 6.354756e+00, 
43      , "2014-02-11 06:00:00", 299.832733, -47.503265, 1.832354e+00, 
43      , "2014-02-11 12:00:00", 301.885101, -49.025509, 2.901212e+00, 
43      , "2014-02-11 18:00:00", 306.041656, -50.246414, 3.186374e+00, 
43      , "2014-02-12 00:00:00", 311.464508, -50.349697, 3.485999e+00, 
43      , "2014-02-12 06:00:00", 316.191711, -50.171974, 3.596082e+00, 
43      , "2014-02-12 12:00:00", 321.455536, -49.755501, 4.064648e+00, 
43      , "2014-02-12 18:00:00", 326.310028, -49.882839, 4.625969e+00, 
43      , "2014-02-13 00:00:00", 330.929352, -49.925533, 5.294362e+00, 
43      , "2014-02-13 06:00:00", 335.334503, -49.817101, 6.742344e+00, 
43      , "2014-02-13 12:00:00", 340.081543, -51.064545, 8.367419e+00, 
43      , "2014-02-13 18:00:00", 344.675568, -52.194920, 9.525318e+00, 
43      , "2014-02-14 00:00:00", 348.484863, -53.278511, 1.008253e+01, 
43      , "2014-02-14 06:00:00", 348.765198, -53.500145, 9.754095e+00, 
43      , "2014-02-14 12:00:00", 352.200043, -53.546299, 9.608793e+00, 
43      , "2014-02-14 18:00:00", 355.714417, -53.373005, 8.651698e+00, 
43      , "2014-02-15 00:00:00", 1.233329, -53.252865, 7.367217e+00, 
43      , "2014-02-15 06:00:00", 3.913714, -52.562218, 5.014156e+00, 
43      , "2014-02-15 12:00:00", 5.796857, -51.782841, 2.487659e+00, 
44      , "2014-02-12 06:00:00", 288.247284, -32.864506, 1.488438e+00, 
44      , "2014-02-12 12:00:00", 288.360718, -34.379246, 1.309365e+00, 
44      , "2014-02-12 18:00:00", 287.982391, -35.283150, 1.241788e+00, 
44      , "2014-02-13 00:00:00", 287.294098, -35.699986, 1.712875e+00, 
44      , "2014-02-13 06:00:00", 286.322601, -36.668766, 2.469757e+00, 
44      , "2014-02-13 12:00:00", 284.901825, -38.150612, 2.919658e+00, 
44      , "2014-02-13 18:00:00", 284.802124, -37.165333, 3.342137e+00, 
44      , "2014-02-14 00:00:00", 284.446564, -38.532642, 3.428000e+00, 
44      , "2014-02-14 06:00:00", 284.725616, -37.487812, 3.086238e+00, 
44      , "2014-02-14 12:00:00", 286.145294, -36.500351, 2.685616e+00, 
44      , "2014-02-14 18:00:00", 286.049286, -36.506752, 2.918430e+00, 
44      , "2014-02-15 00:00:00", 287.145203, -35.341675, 2.988322e+00, 
44      , "2014-02-15 06:00:00", 287.390320, -34.792130, 2.722332e+00, 
