294     , "2021-10-30 18:00:00", 302.725250, -45.095112, 6.925440e+00, 
294     , "2021-10-31 00:00:00", 304.015472, -44.468170, 7.046286e+00, 
294     , "2021-10-31 06:00:00", 305.938721, -44.474770, 7.201120e+00, 
294     , "2021-10-31 12:00:00", 307.819519, -44.298908, 7.219031e+00, 
294     , "2021-10-31 18:00:00", 309.729523, -44.166786, 7.395242e+00, 
294     , "2021-11-01 00:00:00", 311.815216, -43.940857, 7.175079e+00, 
294     , "2021-11-01 06:00:00", 313.696045, -43.604881, 7.099113e+00, 
294     , "2021-11-01 12:00:00", 316.058685, -43.176949, 7.046527e+00, 
294     , "2021-11-01 18:00:00", 317.875824, -42.770260, 6.619837e+00, 
294     , "2021-11-02 00:00:00", 319.831543, -41.932522, 6.331306e+00, 
294     , "2021-11-02 06:00:00", 321.673279, -41.200649, 5.900532e+00, 
294     , "2021-11-02 12:00:00", 323.317719, -40.150818, 5.447567e+00, 
294     , "2021-11-02 18:00:00", 325.277710, -39.304150, 5.171860e+00, 
294     , "2021-11-03 00:00:00", 326.634033, -37.960236, 4.352571e+00, 
294     , "2021-11-03 06:00:00", 328.414825, -37.162342, 3.894293e+00, 
294     , "2021-11-03 12:00:00", 330.473846, -36.183815, 4.048388e+00, 
294     , "2021-11-03 18:00:00", 331.930664, -35.712513, 4.172967e+00, 
294     , "2021-11-04 00:00:00", 333.132996, -35.187363, 3.973529e+00, 
294     , "2021-11-04 06:00:00", 334.177032, -34.971516, 4.065312e+00, 
294     , "2021-11-04 12:00:00", 334.721008, -34.746284, 3.985357e+00, 
294     , "2021-11-04 18:00:00", 335.185242, -34.564320, 3.364141e+00, 
294     , "2021-11-05 00:00:00", 338.982239, -33.996956, 2.451240e+00, 
294     , "2021-11-05 06:00:00", 341.175323, -33.824936, 2.118099e+00, 
294     , "2021-11-05 12:00:00", 343.117004, -33.271397, 1.783920e+00, 
294     , "2021-11-05 18:00:00", 344.978455, -32.923061, 1.437143e+00, 
294     , "2021-11-06 00:00:00", 346.736420, -33.079849, 1.217887e+00, 
295     , "2021-10-29 18:00:00", 301.758026, -58.102921, 2.149417e+00, 
295     , "2021-10-30 00:00:00", 308.965607, -57.762505, 2.693401e+00, 
295     , "2021-10-30 06:00:00", 316.280060, -56.115818, 3.560022e+00, 
295     , "2021-10-30 12:00:00", 326.181793, -55.397320, 5.011196e+00, 
295     , "2021-10-30 18:00:00", 334.884094, -55.320087, 5.748031e+00, 
295     , "2021-10-31 00:00:00", 341.930420, -55.490341, 6.680456e+00, 
295     , "2021-10-31 06:00:00", 347.685913, -55.587467, 6.748627e+00, 
295     , "2021-10-31 12:00:00", 351.812714, -56.291527, 6.233578e+00, 
295     , "2021-10-31 18:00:00", 344.941284, -56.261528, 8.378088e+00, 
295     , "2021-11-01 00:00:00", 348.535736, -55.438515, 8.700392e+00, 
295     , "2021-11-01 06:00:00", 352.419830, -54.573296, 8.382372e+00, 
295     , "2021-11-01 12:00:00", 356.691711, -54.102928, 7.725428e+00, 
295     , "2021-11-01 18:00:00", 1.013573, -54.139824, 7.133859e+00, 
295     , "2021-11-02 00:00:00", 4.879114, -54.587261, 6.751083e+00, 
295     , "2021-11-02 06:00:00", 6.927376, -55.471176, 5.973600e+00, 
295     , "2021-11-02 12:00:00", 8.682055, -56.102360, 4.665665e+00, 
295     , "2021-11-02 18:00:00", 9.604295, -55.911274, 2.767734e+00, 
296     , "2021-10-31 00:00:00", 310.506714, -21.350780, 1.298824e+00, 
296     , "2021-10-31 06:00:00", 308.742157, -19.783043, 1.635340e+00, 
296     , "2021-10-31 12:00:00", 307.633026, -20.167715, 1.610963e+00, 
296     , "2021-10-31 18:00:00", 308.404602, -20.999660, 1.768677e+00, 
296     , "2021-11-01 00:00:00", 310.529602, -20.608459, 2.779750e+00, 
296     , "2021-11-01 06:00:00", 312.556732, -20.770027, 2.877366e+00, 
296     , "2021-11-01 12:00:00", 313.743439, -21.435349, 3.200604e+00, 
296     , "2021-11-01 18:00:00", 315.195587, -21.815649, 3.359300e+00, 
296     , "2021-11-02 00:00:00", 315.702515, -21.690145, 3.815194e+00, 
296     , "2021-11-02 06:00:00", 316.801086, -21.574198, 3.767034e+00, 
296     , "2021-11-02 12:00:00", 318.403229, -22.257139, 4.163260e+00, 
296     , "2021-11-02 18:00:00", 319.882355, -22.852123, 4.565292e+00, 
296     , "2021-11-03 00:00:00", 320.427704, -22.424948, 4.176288e+00, 
296     , "2021-11-03 06:00:00", 321.314178, -22.927488, 4.432082e+00, 
296     , "2021-11-03 12:00:00", 322.606171, -22.917219, 4.439182e+00, 
296     , "2021-11-03 18:00:00", 323.450226, -22.887245, 4.460291e+00, 
296     , "2021-11-04 00:00:00", 324.216522, -22.953104, 4.374774e+00, 
296     , "2021-11-04 06:00:00", 324.718231, -23.060652, 4.104516e+00, 
296     , "2021-11-04 12:00:00", 325.174530, -23.021946, 3.986665e+00, 
296     , "2021-11-04 18:00:00", 325.448822, -23.642408, 4.208739e+00, 
296     , "2021-11-05 00:00:00", 326.208160, -23.846018, 4.245876e+00, 
296     , "2021-11-05 06:00:00", 326.715210, -24.412647, 4.524311e+00, 
296     , "2021-11-05 12:00:00", 327.506165, -25.266962, 4.595236e+00, 
296     , "2021-11-05 18:00:00", 328.566071, -26.497156, 4.832535e+00, 
296     , "2021-11-06 00:00:00", 330.018555, -28.062176, 4.760681e+00, 
296     , "2021-11-06 06:00:00", 330.452087, -30.111620, 5.053534e+00, 
296     , "2021-11-06 12:00:00", 331.433411, -31.253382, 5.885563e+00, 
296     , "2021-11-06 18:00:00", 332.201691, -32.385757, 6.155965e+00, 
296     , "2021-11-07 00:00:00", 333.046997, -33.726421, 5.539336e+00, 
296     , "2021-11-07 06:00:00", 334.303131, -35.056084, 5.090217e+00, 
296     , "2021-11-07 12:00:00", 335.490753, -36.431355, 4.956431e+00, 
296     , "2021-11-07 18:00:00", 337.350006, -37.393845, 4.896341e+00, 
296     , "2021-11-08 00:00:00", 339.699097, -38.532505, 4.506582e+00, 
296     , "2021-11-08 06:00:00", 342.358551, -39.376785, 3.990525e+00, 
296     , "2021-11-08 12:00:00", 346.342773, -40.190868, 3.756968e+00, 
296     , "2021-11-08 18:00:00", 349.709656, -41.184044, 3.425794e+00, 
296     , "2021-11-09 00:00:00", 354.875183, -42.305500, 3.204764e+00, 
297     , "2021-11-01 06:00:00", 325.364624, -59.811485, 1.247517e+00, 
297     , "2021-11-01 12:00:00", 335.849701, -57.599216, 1.605827e+00, 
297     , "2021-11-01 18:00:00", 340.361389, -56.907089, 3.724413e+00, 
297     , "2021-11-02 00:00:00", 343.138519, -55.002548, 4.619800e+00, 
297     , "2021-11-02 06:00:00", 346.362061, -51.979301, 4.823801e+00, 
297     , "2021-11-02 12:00:00", 351.496277, -49.254837, 4.675895e+00, 
297     , "2021-11-02 18:00:00", 357.474243, -48.032818, 4.585936e+00, 
297     , "2021-11-03 00:00:00", 3.205476, -47.720196, 5.014414e+00, 
297     , "2021-11-03 06:00:00", 8.827628, -48.366116, 4.838042e+00, 
297     , "2021-11-03 12:00:00", 10.697801, -49.511021, 3.033090e+00, 
297     , "2021-11-03 18:00:00", 11.735444, -46.110241, 1.621268e+00, 
298     , "2021-11-02 18:00:00", 332.693298, -59.185398, 1.883711e+00, 
298     , "2021-11-03 00:00:00", 337.920532, -56.673321, 2.753550e+00, 
298     , "2021-11-03 06:00:00", 343.973846, -55.129059, 3.260597e+00, 
298     , "2021-11-03 12:00:00", 349.040588, -54.045353, 4.055778e+00, 
298     , "2021-11-03 18:00:00", 353.934448, -51.539555, 4.966933e+00, 
298     , "2021-11-04 00:00:00", 359.258759, -49.120152, 5.453172e+00, 
298     , "2021-11-04 06:00:00", 4.692528, -47.643684, 5.797238e+00, 
298     , "2021-11-04 12:00:00", 10.728137, -46.793968, 5.925785e+00, 
298     , "2021-11-04 18:00:00", 13.947817, -46.126057, 2.370861e+00, 
299     , "2021-11-03 00:00:00", 279.024506, -43.810619, 4.461496e+00, 
299     , "2021-11-03 06:00:00", 280.119507, -42.552490, 4.810834e+00, 
299     , "2021-11-03 12:00:00", 284.025208, -43.251022, 4.052019e+00, 
299     , "2021-11-03 18:00:00", 290.277710, -46.847141, 3.691667e+00, 
299     , "2021-11-04 00:00:00", 294.684570, -48.238640, 4.454272e+00, 
299     , "2021-11-04 06:00:00", 296.704895, -48.162094, 4.661057e+00, 
299     , "2021-11-04 12:00:00", 298.950195, -50.449013, 5.037407e+00, 
299     , "2021-11-04 18:00:00", 302.643921, -52.272732, 5.866820e+00, 
299     , "2021-11-05 00:00:00", 307.482056, -54.432217, 6.532198e+00, 
299     , "2021-11-05 06:00:00", 314.156494, -56.831154, 6.373399e+00, 
299     , "2021-11-05 12:00:00", 320.418762, -57.489353, 4.936929e+00, 
299     , "2021-11-05 18:00:00", 326.874451, -58.206360, 3.692672e+00, 
299     , "2021-11-06 00:00:00", 333.301483, -58.906826, 3.277486e+00, 
299     , "2021-11-06 06:00:00", 337.741058, -59.119633, 3.141151e+00, 
299     , "2021-11-06 12:00:00", 341.056885, -58.559517, 4.126684e+00, 
299     , "2021-11-06 18:00:00", 347.096863, -57.715157, 4.825814e+00, 
299     , "2021-11-07 00:00:00", 354.667877, -56.953999, 5.017775e+00, 
299     , "2021-11-07 06:00:00", 1.388156, -56.589355, 5.051314e+00, 
299     , "2021-11-07 12:00:00", 4.947776, -56.739910, 4.684871e+00, 
299     , "2021-11-07 18:00:00", 5.469607, -56.718849, 4.744716e+00, 
299     , "2021-11-08 00:00:00", 6.256322, -55.986015, 4.785777e+00, 
299     , "2021-11-08 06:00:00", 7.441678, -55.476997, 4.332895e+00, 
299     , "2021-11-08 12:00:00", 9.344775, -53.739204, 3.084131e+00, 
299     , "2021-11-08 18:00:00", 10.024850, -53.256237, 2.042110e+00, 
300     , "2021-11-04 18:00:00", 302.211823, -35.166172, 1.258135e+00, 
300     , "2021-11-05 00:00:00", 301.633423, -39.149731, 2.812517e+00, 
300     , "2021-11-05 06:00:00", 303.978912, -40.383923, 4.335285e+00, 
300     , "2021-11-05 12:00:00", 307.884033, -42.036373, 6.172706e+00, 
300     , "2021-11-05 18:00:00", 310.873413, -42.910450, 7.522712e+00, 
300     , "2021-11-06 00:00:00", 313.886749, -43.230919, 8.706329e+00, 
300     , "2021-11-06 06:00:00", 315.649841, -42.495373, 8.549872e+00, 
300     , "2021-11-06 12:00:00", 316.888672, -41.072319, 8.226540e+00, 
300     , "2021-11-06 18:00:00", 317.445984, -39.876564, 7.820677e+00, 
300     , "2021-11-07 00:00:00", 318.175995, -38.641983, 7.464366e+00, 
300     , "2021-11-07 06:00:00", 319.465637, -38.034378, 6.908834e+00, 
300     , "2021-11-07 12:00:00", 320.656860, -37.712959, 6.921470e+00, 
300     , "2021-11-07 18:00:00", 321.794983, -37.762459, 6.797466e+00, 
300     , "2021-11-08 00:00:00", 323.144196, -37.667252, 7.005764e+00, 
300     , "2021-11-08 06:00:00", 324.030151, -37.648232, 6.786558e+00, 
300     , "2021-11-08 12:00:00", 325.068909, -37.342552, 6.751433e+00, 
300     , "2021-11-08 18:00:00", 326.515198, -37.389820, 6.676581e+00, 
300     , "2021-11-09 00:00:00", 328.151703, -37.367424, 6.536560e+00, 
300     , "2021-11-09 06:00:00", 329.717865, -37.461292, 6.472896e+00, 
300     , "2021-11-09 12:00:00", 331.862885, -37.736347, 6.231199e+00, 
300     , "2021-11-09 18:00:00", 334.240112, -38.757519, 5.738603e+00, 
300     , "2021-11-10 00:00:00", 336.685516, -39.960960, 5.241667e+00, 
300     , "2021-11-10 06:00:00", 339.183899, -42.412220, 4.815379e+00, 
301     , "2021-11-07 06:00:00", 296.529602, -50.506386, 1.496646e+00, 
301     , "2021-11-07 12:00:00", 297.717773, -49.919231, 2.211052e+00, 
301     , "2021-11-07 18:00:00", 300.665283, -51.356213, 3.495380e+00, 
301     , "2021-11-08 00:00:00", 303.865723, -51.575832, 3.456773e+00, 
301     , "2021-11-08 06:00:00", 306.588287, -51.853241, 4.075845e+00, 
301     , "2021-11-08 12:00:00", 310.829681, -51.723446, 4.204154e+00, 
301     , "2021-11-08 18:00:00", 315.465851, -51.829731, 4.587292e+00, 
301     , "2021-11-09 00:00:00", 320.134888, -51.973396, 4.747107e+00, 
301     , "2021-11-09 06:00:00", 323.388702, -51.710037, 5.067031e+00, 
301     , "2021-11-09 12:00:00", 326.745972, -51.560226, 5.085826e+00, 
301     , "2021-11-09 18:00:00", 329.231171, -51.050278, 4.987126e+00, 
301     , "2021-11-10 00:00:00", 331.740204, -50.847355, 5.109078e+00, 
301     , "2021-11-10 06:00:00", 333.656555, -49.861023, 5.024962e+00, 
301     , "2021-11-10 12:00:00", 337.080566, -48.602303, 5.193208e+00, 
301     , "2021-11-10 18:00:00", 342.476227, -47.936192, 5.256249e+00, 
301     , "2021-11-11 00:00:00", 346.734070, -47.672878, 5.399791e+00, 
301     , "2021-11-11 06:00:00", 348.036896, -47.597046, 5.079192e+00, 
301     , "2021-11-11 12:00:00", 349.573273, -47.468910, 4.989931e+00, 
301     , "2021-11-11 18:00:00", 352.622864, -47.451630, 4.832870e+00, 
301     , "2021-11-12 00:00:00", 355.483002, -47.161270, 4.454120e+00, 
301     , "2021-11-12 06:00:00", 359.054596, -46.679665, 3.458771e+00, 
301     , "2021-11-12 12:00:00", 7.741833, -45.624306, 2.953990e+00, 
301     , "2021-11-12 18:00:00", 9.692345, -44.829277, 2.499076e+00, 
301     , "2021-11-13 00:00:00", 11.952721, -43.684135, 1.578698e+00, 
302     , "2021-11-10 00:00:00", 281.227051, -44.079884, 3.380843e+00, 
302     , "2021-11-10 06:00:00", 286.111725, -45.376740, 3.003663e+00, 
302     , "2021-11-10 12:00:00", 290.654877, -46.584827, 2.938175e+00, 
302     , "2021-11-10 18:00:00", 294.653687, -48.096115, 4.107924e+00, 
302     , "2021-11-11 00:00:00", 297.871155, -49.500858, 4.317033e+00, 
302     , "2021-11-11 06:00:00", 301.449310, -51.481243, 3.787997e+00, 
302     , "2021-11-11 12:00:00", 305.735718, -54.052784, 3.670365e+00, 
302     , "2021-11-11 18:00:00", 310.936981, -55.897575, 2.947871e+00, 
302     , "2021-11-12 00:00:00", 316.919495, -57.088486, 2.443597e+00, 
302     , "2021-11-12 06:00:00", 324.801819, -58.667660, 1.503113e+00, 
303     , "2021-11-10 00:00:00", 316.600861, -34.639481, 1.321460e+00, 
303     , "2021-11-10 06:00:00", 321.848358, -37.775753, 1.737966e+00, 
303     , "2021-11-10 12:00:00", 323.672607, -37.641586, 2.845581e+00, 
303     , "2021-11-10 18:00:00", 324.931885, -36.847961, 3.912187e+00, 
303     , "2021-11-11 00:00:00", 326.706970, -36.101585, 4.948499e+00, 
303     , "2021-11-11 06:00:00", 328.755981, -36.536827, 6.497917e+00, 
303     , "2021-11-11 12:00:00", 330.638763, -37.030041, 7.063740e+00, 
303     , "2021-11-11 18:00:00", 331.298859, -37.680916, 7.584190e+00, 
303     , "2021-11-12 00:00:00", 331.598267, -37.937458, 7.316684e+00, 
303     , "2021-11-12 06:00:00", 331.835022, -37.480515, 6.725052e+00, 
303     , "2021-11-12 12:00:00", 332.558746, -37.008865, 5.917525e+00, 
303     , "2021-11-12 18:00:00", 334.742737, -37.035255, 5.521741e+00, 
304     , "2021-11-10 12:00:00", 279.092804, -36.307777, 1.096254e+00, 
304     , "2021-11-10 18:00:00", 278.467163, -36.302891, 1.262493e+00, 
304     , "2021-11-11 00:00:00", 278.703979, -36.250889, 1.569647e+00, 
304     , "2021-11-11 06:00:00", 278.538544, -36.451889, 1.711266e+00, 
304     , "2021-11-11 12:00:00", 280.280975, -37.176662, 1.873015e+00, 
304     , "2021-11-11 18:00:00", 281.320618, -37.602501, 1.964694e+00, 
304     , "2021-11-12 00:00:00", 282.497498, -38.454861, 2.023195e+00, 
304     , "2021-11-12 06:00:00", 281.732208, -37.647602, 2.070500e+00, 
304     , "2021-11-12 12:00:00", 282.452362, -38.072945, 2.483097e+00, 
304     , "2021-11-12 18:00:00", 284.029266, -38.854061, 2.786942e+00, 
304     , "2021-11-13 00:00:00", 285.349243, -40.719673, 2.379123e+00, 
304     , "2021-11-13 06:00:00", 291.303192, -39.436546, 2.667068e+00, 
304     , "2021-11-13 12:00:00", 292.919495, -42.076138, 3.098950e+00, 
304     , "2021-11-13 18:00:00", 296.620178, -40.572559, 3.334625e+00, 
304     , "2021-11-14 00:00:00", 297.650330, -42.665302, 5.312877e+00, 
304     , "2021-11-14 06:00:00", 300.823517, -41.074532, 5.978964e+00, 
304     , "2021-11-14 12:00:00", 303.125488, -42.003372, 4.760976e+00, 
304     , "2021-11-14 18:00:00", 305.608551, -45.060165, 4.751539e+00, 
304     , "2021-11-15 00:00:00", 309.868652, -45.712986, 4.920440e+00, 
304     , "2021-11-15 06:00:00", 314.423492, -48.468048, 3.727363e+00, 
305     , "2021-11-11 18:00:00", 290.027710, -27.799931, 1.342817e+00, 
305     , "2021-11-12 00:00:00", 291.070618, -28.019964, 2.311519e+00, 
305     , "2021-11-12 06:00:00", 291.155151, -28.942734, 1.977075e+00, 
305     , "2021-11-12 12:00:00", 291.252991, -29.202360, 1.705499e+00, 
305     , "2021-11-12 18:00:00", 291.647797, -27.081900, 1.705333e+00, 
305     , "2021-11-13 00:00:00", 291.137848, -29.706400, 2.842163e+00, 
305     , "2021-11-13 06:00:00", 290.705383, -29.872295, 3.233253e+00, 
305     , "2021-11-13 12:00:00", 291.507538, -29.445238, 3.387808e+00, 
305     , "2021-11-13 18:00:00", 292.595917, -27.353495, 2.582226e+00, 
305     , "2021-11-14 00:00:00", 293.399200, -26.520874, 2.799051e+00, 
305     , "2021-11-14 06:00:00", 296.082916, -26.232159, 2.683171e+00, 
305     , "2021-11-14 12:00:00", 298.371399, -24.591122, 2.865725e+00, 
305     , "2021-11-14 18:00:00", 299.598480, -22.585512, 1.766358e+00, 
305     , "2021-11-15 00:00:00", 300.055206, -20.079237, 1.710116e+00, 
305     , "2021-11-15 06:00:00", 300.014862, -18.907923, 2.112018e+00, 
305     , "2021-11-15 12:00:00", 298.837189, -17.884848, 1.897765e+00, 
305     , "2021-11-15 18:00:00", 298.037292, -18.973587, 1.928183e+00, 
305     , "2021-11-16 00:00:00", 297.443909, -19.031847, 1.378321e+00, 
305     , "2021-11-16 06:00:00", 296.818817, -20.099318, 1.852623e+00, 
305     , "2021-11-16 12:00:00", 295.573334, -17.274954, 1.304206e+00, 
305     , "2021-11-16 18:00:00", 295.720551, -16.205816, 1.398757e+00, 
306     , "2021-11-12 06:00:00", 293.615845, -44.074921, 2.148204e+00, 
306     , "2021-11-12 12:00:00", 296.238495, -45.330456, 2.660398e+00, 
306     , "2021-11-12 18:00:00", 297.451721, -46.312187, 3.331133e+00, 
306     , "2021-11-13 00:00:00", 300.272797, -47.482414, 3.429598e+00, 
306     , "2021-11-13 06:00:00", 303.357391, -49.082699, 3.533989e+00, 
306     , "2021-11-13 12:00:00", 306.138733, -50.255062, 3.433808e+00, 
306     , "2021-11-13 18:00:00", 309.007965, -51.055523, 3.140320e+00, 
306     , "2021-11-14 00:00:00", 312.209351, -51.875374, 2.919115e+00, 
306     , "2021-11-14 06:00:00", 314.892670, -52.810547, 2.287026e+00, 
306     , "2021-11-14 12:00:00", 317.428894, -54.297993, 1.408896e+00, 
307     , "2021-11-12 12:00:00", 341.208008, -41.419624, 4.907050e+00, 
307     , "2021-11-12 18:00:00", 341.636139, -42.591549, 5.754920e+00, 
307     , "2021-11-13 00:00:00", 342.289185, -42.815632, 5.980970e+00, 
307     , "2021-11-13 06:00:00", 341.174652, -40.940918, 6.189352e+00, 
307     , "2021-11-13 12:00:00", 343.355408, -40.936764, 6.556482e+00, 
307     , "2021-11-13 18:00:00", 345.839020, -41.191151, 6.046982e+00, 
307     , "2021-11-14 00:00:00", 348.488220, -41.771645, 4.954274e+00, 
307     , "2021-11-14 06:00:00", 354.191956, -43.587032, 4.434979e+00, 
307     , "2021-11-14 12:00:00", 359.712097, -45.223339, 4.414521e+00, 
307     , "2021-11-14 18:00:00", 4.510830, -45.421921, 4.219273e+00, 
307     , "2021-11-15 00:00:00", 1.514016, -42.889236, 4.139817e+00, 
307     , "2021-11-15 06:00:00", 359.912079, -41.154400, 3.423377e+00, 
307     , "2021-11-15 12:00:00", 359.449768, -40.151157, 3.694577e+00, 
307     , "2021-11-15 18:00:00", 359.827972, -39.000126, 3.796080e+00, 
307     , "2021-11-16 00:00:00", 1.604869, -38.071774, 3.994169e+00, 
307     , "2021-11-16 06:00:00", 4.256178, -37.256809, 3.945767e+00, 
307     , "2021-11-16 12:00:00", 7.172808, -36.135681, 3.918951e+00, 
307     , "2021-11-16 18:00:00", 9.835162, -35.262566, 3.990500e+00, 
307     , "2021-11-17 00:00:00", 12.143008, -33.853352, 3.454405e+00, 
307     , "2021-11-17 06:00:00", 13.552263, -31.869274, 2.336182e+00, 
307     , "2021-11-17 12:00:00", 13.983834, -28.048355, 1.671764e+00, 
307     , "2021-11-17 18:00:00", 13.709660, -26.341291, 1.368785e+00, 
307     , "2021-11-18 00:00:00", 13.009873, -25.052361, 1.493104e+00, 
307     , "2021-11-18 06:00:00", 13.059417, -24.481689, 1.642601e+00, 
307     , "2021-11-18 12:00:00", 13.851720, -24.968506, 1.896383e+00, 
307     , "2021-11-18 18:00:00", 13.806078, -25.239668, 1.831213e+00, 
307     , "2021-11-19 00:00:00", 13.831503, -25.692646, 1.872740e+00, 
307     , "2021-11-19 06:00:00", 13.643920, -25.680387, 1.887786e+00, 
307     , "2021-11-19 12:00:00", 13.183597, -25.204006, 2.078701e+00, 
307     , "2021-11-19 18:00:00", 12.900652, -24.957443, 1.584941e+00, 
307     , "2021-11-20 00:00:00", 12.494232, -24.145088, 1.573589e+00, 
307     , "2021-11-20 06:00:00", 12.356996, -24.518768, 1.544070e+00, 
307     , "2021-11-20 12:00:00", 14.101221, -26.125248, 1.545319e+00, 
307     , "2021-11-20 18:00:00", 14.033243, -26.746593, 1.170563e+00, 
307     , "2021-11-21 00:00:00", 13.908467, -27.852076, 1.239649e+00, 
307     , "2021-11-21 06:00:00", 13.648932, -28.498245, 1.357144e+00, 
307     , "2021-11-21 12:00:00", 13.632616, -26.592617, 1.190682e+00, 
307     , "2021-11-21 18:00:00", 12.864661, -25.451336, 1.089442e+00, 
307     , "2021-11-22 00:00:00", 12.267514, -23.613516, 1.456863e+00, 
308     , "2021-11-13 18:00:00", 276.627838, -50.462761, 3.454151e+00, 
308     , "2021-11-14 00:00:00", 279.679352, -48.954166, 4.322124e+00, 
308     , "2021-11-14 06:00:00", 285.243622, -51.815147, 3.338682e+00, 
308     , "2021-11-14 12:00:00", 292.640259, -53.862560, 4.180342e+00, 
308     , "2021-11-14 18:00:00", 297.083954, -54.510124, 5.125627e+00, 
308     , "2021-11-15 00:00:00", 300.759674, -55.357933, 6.659971e+00, 
308     , "2021-11-15 06:00:00", 304.202881, -56.483192, 7.484921e+00, 
308     , "2021-11-15 12:00:00", 306.248413, -56.800209, 8.047480e+00, 
308     , "2021-11-15 18:00:00", 309.970673, -57.172966, 7.742357e+00, 
308     , "2021-11-16 00:00:00", 315.988770, -57.741299, 6.758224e+00, 
308     , "2021-11-16 06:00:00", 323.331299, -58.808819, 5.279006e+00, 
308     , "2021-11-16 12:00:00", 330.435394, -59.119431, 3.244358e+00, 
308     , "2021-11-16 18:00:00", 336.395660, -58.651047, 2.945688e+00, 
308     , "2021-11-17 00:00:00", 343.115295, -57.796005, 2.989255e+00, 
308     , "2021-11-17 06:00:00", 351.798645, -57.065899, 2.784922e+00, 
309     , "2021-11-15 18:00:00", 298.117859, -39.285107, 2.026088e+00, 
309     , "2021-11-16 00:00:00", 300.815369, -37.819649, 3.902595e+00, 
309     , "2021-11-16 06:00:00", 302.756378, -37.357708, 4.307817e+00, 
309     , "2021-11-16 12:00:00", 305.988068, -39.016239, 4.492200e+00, 
309     , "2021-11-16 18:00:00", 307.689301, -39.758232, 5.248158e+00, 
309     , "2021-11-17 00:00:00", 309.299286, -40.299850, 6.155240e+00, 
309     , "2021-11-17 06:00:00", 310.868134, -40.623413, 7.184716e+00, 
309     , "2021-11-17 12:00:00", 312.311127, -40.996807, 8.236899e+00, 
309     , "2021-11-17 18:00:00", 314.236542, -41.528946, 8.306632e+00, 
309     , "2021-11-18 00:00:00", 316.771393, -42.222374, 7.908905e+00, 
309     , "2021-11-18 06:00:00", 319.658752, -43.452541, 7.656262e+00, 
309     , "2021-11-18 12:00:00", 322.808807, -45.233868, 7.120924e+00, 
309     , "2021-11-18 18:00:00", 326.567474, -47.172771, 6.773559e+00, 
309     , "2021-11-19 00:00:00", 331.962616, -50.573730, 6.309701e+00, 
309     , "2021-11-19 06:00:00", 338.114288, -54.360077, 5.659380e+00, 
309     , "2021-11-19 12:00:00", 343.918976, -54.642216, 3.373507e+00, 
309     , "2021-11-19 18:00:00", 349.205078, -54.363213, 2.462082e+00, 
309     , "2021-11-20 00:00:00", 344.641815, -51.676243, 2.490703e+00, 
310     , "2021-11-16 06:00:00", 285.892334, -33.566372, 1.869429e+00, 
310     , "2021-11-16 12:00:00", 286.327484, -34.604496, 2.342554e+00, 
310     , "2021-11-16 18:00:00", 286.571106, -34.494282, 2.242949e+00, 
310     , "2021-11-17 00:00:00", 286.783722, -33.498291, 2.557394e+00, 
310     , "2021-11-17 06:00:00", 287.036774, -33.119629, 2.242450e+00, 
310     , "2021-11-17 12:00:00", 287.331207, -32.181110, 2.241489e+00, 
310     , "2021-11-17 18:00:00", 286.708832, -29.183180, 2.065271e+00, 
310     , "2021-11-18 00:00:00", 287.880341, -29.060024, 2.131925e+00, 
310     , "2021-11-18 06:00:00", 287.188263, -27.364895, 1.638373e+00, 
310     , "2021-11-18 12:00:00", 285.901978, -25.008924, 1.652173e+00, 
310     , "2021-11-18 18:00:00", 283.972260, -23.551773, 1.370141e+00, 
310     , "2021-11-19 00:00:00", 278.678772, -20.524178, 1.033148e+00, 
311     , "2021-11-16 12:00:00", 300.297607, -28.793324, 2.498092e+00, 
311     , "2021-11-16 18:00:00", 300.912903, -27.128204, 2.837808e+00, 
311     , "2021-11-17 00:00:00", 300.847931, -24.491640, 2.621390e+00, 
311     , "2021-11-17 06:00:00", 301.640991, -21.141687, 3.421837e+00, 
311     , "2021-11-17 12:00:00", 302.104797, -20.686167, 3.194426e+00, 
311     , "2021-11-17 18:00:00", 302.079315, -20.357838, 2.514123e+00, 
311     , "2021-11-18 00:00:00", 301.738678, -20.428335, 2.049895e+00, 
311     , "2021-11-18 06:00:00", 300.623657, -17.462471, 1.860761e+00, 
311     , "2021-11-18 12:00:00", 300.033752, -16.853539, 1.639919e+00, 
311     , "2021-11-18 18:00:00", 299.533691, -16.627342, 1.367947e+00, 
311     , "2021-11-19 00:00:00", 298.984741, -16.283785, 1.293484e+00, 
311     , "2021-11-19 06:00:00", 300.999451, -17.269606, 1.673950e+00, 
311     , "2021-11-19 12:00:00", 301.948975, -16.998140, 1.871702e+00, 
311     , "2021-11-19 18:00:00", 302.375397, -16.886106, 1.498609e+00, 
312     , "2021-11-18 12:00:00", 278.139679, -55.924694, 1.407434e+00, 
312     , "2021-11-18 18:00:00", 282.748779, -57.492241, 1.757342e+00, 
312     , "2021-11-19 00:00:00", 289.527954, -57.093388, 2.552479e+00, 
312     , "2021-11-19 06:00:00", 297.737244, -56.539986, 2.897176e+00, 
312     , "2021-11-19 12:00:00", 304.352112, -54.324093, 3.240509e+00, 
312     , "2021-11-19 18:00:00", 310.110626, -54.002392, 3.528834e+00, 
312     , "2021-11-20 00:00:00", 315.548706, -53.672424, 3.701801e+00, 
312     , "2021-11-20 06:00:00", 321.908600, -54.396656, 3.647207e+00, 
