268     , "2019-11-26 18:00:00", 341.588196, -39.771252, 3.442832e+00, 
268     , "2019-11-27 00:00:00", 342.182678, -38.006985, 3.987751e+00, 
268     , "2019-11-27 06:00:00", 344.097229, -36.763184, 4.580370e+00, 
268     , "2019-11-27 12:00:00", 346.495331, -36.019581, 4.670406e+00, 
268     , "2019-11-27 18:00:00", 349.545197, -35.800999, 4.758801e+00, 
268     , "2019-11-28 00:00:00", 353.184296, -36.670143, 4.327640e+00, 
268     , "2019-11-28 06:00:00", 357.104767, -38.878914, 4.058875e+00, 
268     , "2019-11-28 12:00:00", 1.186113, -41.761047, 4.719463e+00, 
268     , "2019-11-28 18:00:00", 4.419624, -43.984875, 5.281989e+00, 
268     , "2019-11-29 00:00:00", 4.027870, -46.504288, 5.043491e+00, 
268     , "2019-11-29 06:00:00", 1.138165, -47.467720, 5.217832e+00, 
268     , "2019-11-29 12:00:00", 3.248635, -46.891777, 4.988899e+00, 
268     , "2019-11-29 18:00:00", 3.975280, -46.316441, 3.964134e+00, 
268     , "2019-11-30 00:00:00", 5.335239, -45.597534, 2.007511e+00, 
269     , "2019-11-24 00:00:00", 290.281921, -30.177952, 2.378939e+00, 
269     , "2019-11-24 06:00:00", 290.406494, -30.913736, 2.268541e+00, 
269     , "2019-11-24 12:00:00", 291.209595, -31.272882, 2.347257e+00, 
269     , "2019-11-24 18:00:00", 291.189880, -28.214304, 2.268433e+00, 
269     , "2019-11-25 00:00:00", 291.897156, -27.718630, 2.532679e+00, 
269     , "2019-11-25 06:00:00", 293.349762, -29.689684, 2.670385e+00, 
269     , "2019-11-25 12:00:00", 298.172607, -33.485222, 2.244725e+00, 
269     , "2019-11-25 18:00:00", 299.812378, -34.750458, 2.526028e+00, 
269     , "2019-11-26 00:00:00", 301.322266, -36.397751, 2.638452e+00, 
269     , "2019-11-26 06:00:00", 302.346375, -38.195545, 2.877331e+00, 
269     , "2019-11-26 12:00:00", 301.189819, -43.304020, 3.274432e+00, 
269     , "2019-11-26 18:00:00", 304.170135, -44.601978, 3.520144e+00, 
269     , "2019-11-27 00:00:00", 306.675751, -45.631069, 3.832069e+00, 
269     , "2019-11-27 06:00:00", 306.260712, -48.848938, 4.916200e+00, 
269     , "2019-11-27 12:00:00", 306.904358, -50.739864, 5.490402e+00, 
269     , "2019-11-27 18:00:00", 306.498383, -51.974171, 5.936073e+00, 
269     , "2019-11-28 00:00:00", 306.409424, -52.700962, 5.269782e+00, 
269     , "2019-11-28 06:00:00", 305.718567, -53.242622, 5.403846e+00, 
269     , "2019-11-28 12:00:00", 305.902344, -53.562088, 5.065076e+00, 
269     , "2019-11-28 18:00:00", 306.506470, -54.261005, 3.727818e+00, 
269     , "2019-11-29 00:00:00", 306.230835, -54.689571, 1.822441e+00, 
270     , "2019-11-24 12:00:00", 279.413910, -41.801144, 2.086380e+00, 
270     , "2019-11-24 18:00:00", 281.067444, -42.477592, 4.670798e+00, 
270     , "2019-11-25 00:00:00", 282.021942, -43.472935, 6.613564e+00, 
270     , "2019-11-25 06:00:00", 283.483704, -44.714306, 5.886422e+00, 
270     , "2019-11-25 12:00:00", 286.905518, -46.774075, 4.511581e+00, 
270     , "2019-11-25 18:00:00", 290.933838, -50.497944, 4.686567e+00, 
270     , "2019-11-26 00:00:00", 292.802460, -52.515060, 4.473252e+00, 
270     , "2019-11-26 06:00:00", 296.196503, -50.713669, 3.023095e+00, 
271     , "2019-11-26 12:00:00", 300.582642, -28.475925, 2.959454e+00, 
271     , "2019-11-26 18:00:00", 302.021942, -28.906485, 2.727419e+00, 
271     , "2019-11-27 00:00:00", 302.223175, -25.182880, 3.405963e+00, 
271     , "2019-11-27 06:00:00", 301.905243, -23.024307, 4.566381e+00, 
271     , "2019-11-27 12:00:00", 302.513275, -23.223866, 3.724973e+00, 
271     , "2019-11-27 18:00:00", 304.340973, -23.977812, 2.878108e+00, 
271     , "2019-11-28 00:00:00", 305.017059, -22.157616, 2.496942e+00, 
271     , "2019-11-28 06:00:00", 303.425323, -19.838463, 2.298558e+00, 
271     , "2019-11-28 12:00:00", 304.051971, -21.449450, 1.834417e+00, 
271     , "2019-11-28 18:00:00", 305.094086, -21.852865, 1.258361e+00, 
271     , "2019-11-29 00:00:00", 307.763489, -20.178741, 1.606684e+00, 
271     , "2019-11-29 06:00:00", 309.362823, -18.603231, 1.808645e+00, 
271     , "2019-11-29 12:00:00", 309.476929, -19.289911, 1.559894e+00, 
272     , "2019-11-28 06:00:00", 315.593689, -42.870331, 4.028535e+00, 
272     , "2019-11-28 12:00:00", 319.601959, -43.919880, 4.945449e+00, 
272     , "2019-11-28 18:00:00", 321.988708, -45.255222, 6.176924e+00, 
272     , "2019-11-29 00:00:00", 323.533386, -46.211185, 6.986328e+00, 
272     , "2019-11-29 06:00:00", 325.044220, -46.524353, 7.472359e+00, 
272     , "2019-11-29 12:00:00", 326.052734, -46.683640, 7.177900e+00, 
272     , "2019-11-29 18:00:00", 327.543762, -46.188232, 6.800765e+00, 
272     , "2019-11-30 00:00:00", 329.461578, -44.799484, 6.877255e+00, 
272     , "2019-11-30 06:00:00", 333.033264, -43.332405, 6.566275e+00, 
272     , "2019-11-30 12:00:00", 337.468384, -41.227924, 6.544651e+00, 
272     , "2019-11-30 18:00:00", 343.063263, -40.153400, 5.861989e+00, 
272     , "2019-12-01 00:00:00", 348.384399, -39.610008, 6.160379e+00, 
272     , "2019-12-01 06:00:00", 352.703766, -39.599659, 6.586559e+00, 
272     , "2019-12-01 12:00:00", 357.743683, -39.568504, 6.361063e+00, 
272     , "2019-12-01 18:00:00", 3.283124, -40.689064, 5.931451e+00, 
272     , "2019-12-02 00:00:00", 6.934788, -40.466412, 5.081418e+00, 
272     , "2019-12-02 06:00:00", 8.321590, -37.565235, 2.395364e+00, 
273     , "2019-12-01 12:00:00", 318.493042, -24.009048, 1.580030e+00, 
273     , "2019-12-01 18:00:00", 320.909271, -24.920717, 1.790994e+00, 
273     , "2019-12-02 00:00:00", 324.638519, -26.418995, 1.981909e+00, 
273     , "2019-12-02 06:00:00", 327.373657, -29.643456, 2.325677e+00, 
273     , "2019-12-02 12:00:00", 328.509674, -28.626192, 2.879963e+00, 
273     , "2019-12-02 18:00:00", 330.174957, -27.760675, 2.982539e+00, 
273     , "2019-12-03 00:00:00", 330.799316, -26.559587, 2.899134e+00, 
273     , "2019-12-03 06:00:00", 333.566254, -28.588898, 2.260186e+00, 
274     , "2019-12-02 06:00:00", 280.477325, -49.380207, 1.576802e+00, 
274     , "2019-12-02 12:00:00", 286.198761, -46.510811, 1.416931e+00, 
274     , "2019-12-02 18:00:00", 291.243317, -46.025520, 2.069895e+00, 
274     , "2019-12-03 00:00:00", 294.995392, -44.927792, 2.884327e+00, 
274     , "2019-12-03 06:00:00", 297.636688, -43.754150, 4.134472e+00, 
274     , "2019-12-03 12:00:00", 298.966034, -43.054035, 4.436398e+00, 
274     , "2019-12-03 18:00:00", 300.132782, -42.708046, 5.286222e+00, 
274     , "2019-12-04 00:00:00", 301.406342, -42.319839, 5.271939e+00, 
274     , "2019-12-04 06:00:00", 302.176514, -42.044575, 4.950932e+00, 
274     , "2019-12-04 12:00:00", 302.789825, -40.812954, 4.246970e+00, 
274     , "2019-12-04 18:00:00", 303.914886, -40.009544, 3.364668e+00, 
274     , "2019-12-05 00:00:00", 306.305634, -39.482170, 3.270927e+00, 
274     , "2019-12-05 06:00:00", 310.534454, -38.737534, 3.454081e+00, 
274     , "2019-12-05 12:00:00", 313.557495, -37.764210, 4.609050e+00, 
274     , "2019-12-05 18:00:00", 316.327820, -37.347095, 5.785230e+00, 
274     , "2019-12-06 00:00:00", 320.006989, -40.093533, 6.903131e+00, 
274     , "2019-12-06 06:00:00", 323.739349, -41.779823, 8.182878e+00, 
274     , "2019-12-06 12:00:00", 327.559174, -43.778797, 8.867727e+00, 
274     , "2019-12-06 18:00:00", 331.084930, -46.516594, 8.927745e+00, 
274     , "2019-12-07 00:00:00", 334.549683, -49.107922, 8.669506e+00, 
274     , "2019-12-07 06:00:00", 337.629089, -51.599686, 7.119416e+00, 
274     , "2019-12-07 12:00:00", 340.959076, -52.667179, 4.863295e+00, 
274     , "2019-12-07 18:00:00", 347.578644, -53.384430, 2.065331e+00, 
275     , "2019-12-05 12:00:00", 293.463135, -54.830551, 1.261047e+00, 
275     , "2019-12-05 18:00:00", 299.520905, -52.565266, 3.244858e+00, 
275     , "2019-12-06 00:00:00", 302.514069, -50.410797, 4.134882e+00, 
275     , "2019-12-06 06:00:00", 305.419922, -48.609047, 4.133292e+00, 
275     , "2019-12-06 12:00:00", 309.082825, -44.710735, 3.959689e+00, 
275     , "2019-12-06 18:00:00", 313.133423, -44.399429, 4.202518e+00, 
275     , "2019-12-07 00:00:00", 316.498657, -45.025040, 4.911209e+00, 
275     , "2019-12-07 06:00:00", 319.524597, -45.151142, 5.682354e+00, 
275     , "2019-12-07 12:00:00", 323.504120, -45.032192, 5.835104e+00, 
275     , "2019-12-07 18:00:00", 326.981476, -45.656952, 5.737956e+00, 
275     , "2019-12-08 00:00:00", 330.677551, -46.511356, 5.662528e+00, 
275     , "2019-12-08 06:00:00", 333.819366, -47.837708, 5.161702e+00, 
275     , "2019-12-08 12:00:00", 337.529999, -48.734001, 4.540680e+00, 
275     , "2019-12-08 18:00:00", 341.666168, -50.363823, 4.242660e+00, 
275     , "2019-12-09 00:00:00", 346.393768, -51.590580, 4.197972e+00, 
275     , "2019-12-09 06:00:00", 349.996277, -53.147076, 3.454596e+00, 
275     , "2019-12-09 12:00:00", 352.218567, -54.163555, 1.956430e+00, 
276     , "2019-12-06 12:00:00", 325.719086, -31.087772, 3.269266e+00, 
276     , "2019-12-06 18:00:00", 329.384583, -31.950375, 3.858329e+00, 
276     , "2019-12-07 00:00:00", 333.771332, -33.240128, 4.048048e+00, 
276     , "2019-12-07 06:00:00", 337.238037, -35.036266, 4.010085e+00, 
276     , "2019-12-07 12:00:00", 340.726349, -36.834286, 4.487400e+00, 
276     , "2019-12-07 18:00:00", 343.584412, -39.142494, 3.976699e+00, 
276     , "2019-12-08 00:00:00", 346.232697, -41.857342, 3.727831e+00, 
276     , "2019-12-08 06:00:00", 348.933960, -45.738499, 3.535066e+00, 
276     , "2019-12-08 12:00:00", 351.768188, -49.174072, 3.319822e+00, 
276     , "2019-12-08 18:00:00", 354.894623, -52.109695, 3.032986e+00, 
277     , "2019-12-09 00:00:00", 317.127502, -52.544926, 3.866068e+00, 
277     , "2019-12-09 06:00:00", 317.324707, -52.011539, 4.745504e+00, 
277     , "2019-12-09 12:00:00", 319.662933, -50.381660, 4.968459e+00, 
277     , "2019-12-09 18:00:00", 322.174744, -48.679478, 5.276430e+00, 
277     , "2019-12-10 00:00:00", 325.361725, -47.186344, 5.633502e+00, 
277     , "2019-12-10 06:00:00", 328.985107, -45.858562, 5.901137e+00, 
277     , "2019-12-10 12:00:00", 333.794678, -44.757145, 6.377416e+00, 
277     , "2019-12-10 18:00:00", 338.769409, -44.753281, 6.494246e+00, 
277     , "2019-12-11 00:00:00", 344.132294, -45.064423, 6.642636e+00, 
277     , "2019-12-11 06:00:00", 348.927216, -46.102283, 7.085504e+00, 
277     , "2019-12-11 12:00:00", 354.095428, -47.493019, 7.447360e+00, 
277     , "2019-12-11 18:00:00", 358.700134, -49.244148, 6.932629e+00, 
277     , "2019-12-12 00:00:00", 2.964456, -51.301834, 6.664051e+00, 
277     , "2019-12-12 06:00:00", 5.772217, -52.231232, 3.951954e+00, 
277     , "2019-12-12 12:00:00", 8.870242, -54.506329, 1.448272e+00, 
278     , "2019-12-09 00:00:00", 314.631134, -41.356621, 2.336957e+00, 
278     , "2019-12-09 06:00:00", 320.970764, -40.424480, 2.927393e+00, 
278     , "2019-12-09 12:00:00", 327.968079, -39.656544, 3.815991e+00, 
278     , "2019-12-09 18:00:00", 334.495667, -40.587154, 4.436710e+00, 
278     , "2019-12-10 00:00:00", 341.926453, -43.588474, 5.070223e+00, 
278     , "2019-12-10 06:00:00", 346.961884, -46.300907, 5.413103e+00, 
278     , "2019-12-10 12:00:00", 351.004364, -48.686428, 5.385261e+00, 
278     , "2019-12-10 18:00:00", 354.608612, -50.592842, 5.730088e+00, 
278     , "2019-12-11 00:00:00", 357.944824, -52.892521, 4.981328e+00, 
278     , "2019-12-11 06:00:00", 2.907040, -54.770657, 1.842235e+00, 
279     , "2019-12-10 12:00:00", 280.131165, -46.721947, 1.260003e+00, 
279     , "2019-12-10 18:00:00", 281.852051, -47.221802, 1.882403e+00, 
279     , "2019-12-11 00:00:00", 283.326294, -47.010521, 4.482064e+00, 
279     , "2019-12-11 06:00:00", 287.698883, -48.029957, 4.751285e+00, 
279     , "2019-12-11 12:00:00", 292.896118, -48.663811, 4.455832e+00, 
279     , "2019-12-11 18:00:00", 296.808960, -47.986355, 4.992089e+00, 
279     , "2019-12-12 00:00:00", 300.380249, -47.392082, 5.928512e+00, 
279     , "2019-12-12 06:00:00", 302.880829, -46.850960, 5.870782e+00, 
279     , "2019-12-12 12:00:00", 306.466949, -45.051380, 5.971169e+00, 
279     , "2019-12-12 18:00:00", 310.753693, -43.986923, 6.786523e+00, 
279     , "2019-12-13 00:00:00", 315.081268, -46.170227, 8.095437e+00, 
279     , "2019-12-13 06:00:00", 317.067139, -47.968399, 9.095715e+00, 
279     , "2019-12-13 12:00:00", 318.443176, -49.690468, 1.017103e+01, 
279     , "2019-12-13 18:00:00", 319.003510, -51.032368, 9.856606e+00, 
279     , "2019-12-14 00:00:00", 319.775635, -51.034763, 9.098273e+00, 
279     , "2019-12-14 06:00:00", 320.827881, -50.295795, 9.197639e+00, 
279     , "2019-12-14 12:00:00", 324.010681, -49.706745, 8.687849e+00, 
279     , "2019-12-14 18:00:00", 327.805328, -49.386917, 8.087128e+00, 
279     , "2019-12-15 00:00:00", 332.370544, -49.004681, 7.140439e+00, 
279     , "2019-12-15 06:00:00", 337.162231, -49.139736, 6.391744e+00, 
279     , "2019-12-15 12:00:00", 342.103333, -49.753475, 5.521155e+00, 
279     , "2019-12-15 18:00:00", 346.201965, -50.360199, 4.698878e+00, 
279     , "2019-12-16 00:00:00", 344.986969, -51.566181, 4.365970e+00, 
279     , "2019-12-16 06:00:00", 344.403198, -51.882133, 4.908274e+00, 
279     , "2019-12-16 12:00:00", 347.571014, -51.142029, 5.366905e+00, 
279     , "2019-12-16 18:00:00", 350.281525, -50.938160, 5.408254e+00, 
279     , "2019-12-17 00:00:00", 353.861786, -49.719322, 4.917124e+00, 
279     , "2019-12-17 06:00:00", 357.258118, -48.929211, 4.479964e+00, 
279     , "2019-12-17 12:00:00", 1.634448, -47.689148, 3.787085e+00, 
279     , "2019-12-17 18:00:00", 4.534636, -45.352676, 3.109412e+00, 
279     , "2019-12-18 00:00:00", 7.674115, -44.403503, 1.636748e+00, 
280     , "2019-12-11 00:00:00", 9.326161, -17.065639, 1.056027e+00, 
280     , "2019-12-11 06:00:00", 8.505561, -17.202784, 1.630528e+00, 
280     , "2019-12-11 12:00:00", 7.763857, -17.741123, 2.300900e+00, 
280     , "2019-12-11 18:00:00", 7.495245, -17.922106, 2.517355e+00, 
280     , "2019-12-12 00:00:00", 7.472204, -17.881359, 2.589990e+00, 
280     , "2019-12-12 06:00:00", 7.244237, -17.874582, 2.814674e+00, 
280     , "2019-12-12 12:00:00", 6.335033, -17.893366, 3.467459e+00, 
280     , "2019-12-12 18:00:00", 5.444448, -17.996197, 3.228868e+00, 
280     , "2019-12-13 00:00:00", 4.975644, -17.591953, 3.165439e+00, 
280     , "2019-12-13 06:00:00", 3.770115, -17.427246, 3.118376e+00, 
280     , "2019-12-13 12:00:00", 3.042336, -17.400724, 3.286318e+00, 
280     , "2019-12-13 18:00:00", 2.606897, -17.457544, 3.239166e+00, 
280     , "2019-12-14 00:00:00", 1.522092, -17.296911, 3.095668e+00, 
280     , "2019-12-14 06:00:00", 0.008435, -17.149748, 2.874845e+00, 
280     , "2019-12-14 12:00:00", 359.060608, -16.856676, 2.585092e+00, 
280     , "2019-12-14 18:00:00", 358.235535, -16.423004, 2.323114e+00, 
280     , "2019-12-15 00:00:00", 357.233673, -16.039127, 2.128337e+00, 
280     , "2019-12-15 06:00:00", 355.697296, -16.169739, 2.094001e+00, 
280     , "2019-12-15 12:00:00", 353.273834, -15.914454, 1.964575e+00, 
280     , "2019-12-15 18:00:00", 351.611786, -15.677250, 1.828981e+00, 
280     , "2019-12-16 00:00:00", 351.178314, -15.633716, 1.542997e+00, 
280     , "2019-12-16 06:00:00", 349.728790, -16.038567, 1.529289e+00, 
280     , "2019-12-16 12:00:00", 348.657684, -16.009895, 1.415416e+00, 
280     , "2019-12-16 18:00:00", 347.542816, -15.813517, 1.497765e+00, 
280     , "2019-12-17 00:00:00", 346.405029, -16.024273, 1.480296e+00, 
280     , "2019-12-17 06:00:00", 345.132172, -15.916521, 1.306291e+00, 
280     , "2019-12-17 12:00:00", 344.052612, -15.945034, 1.427451e+00, 
280     , "2019-12-17 18:00:00", 341.884399, -16.389349, 1.426283e+00, 
280     , "2019-12-18 00:00:00", 340.299500, -16.487497, 1.487471e+00, 
280     , "2019-12-18 06:00:00", 339.953857, -16.343805, 1.278553e+00, 
280     , "2019-12-18 12:00:00", 337.460510, -16.438963, 1.153410e+00, 
280     , "2019-12-18 18:00:00", 336.128601, -16.886404, 1.155659e+00, 
280     , "2019-12-19 00:00:00", 334.657959, -17.622873, 1.116218e+00, 
280     , "2019-12-19 06:00:00", 333.423218, -17.633768, 1.087473e+00, 
281     , "2019-12-11 12:00:00", 329.152435, -42.491299, 4.637774e+00, 
281     , "2019-12-11 18:00:00", 333.919067, -42.588173, 5.419363e+00, 
281     , "2019-12-12 00:00:00", 339.693481, -42.533188, 6.347727e+00, 
281     , "2019-12-12 06:00:00", 345.111420, -43.061768, 6.996784e+00, 
281     , "2019-12-12 12:00:00", 351.178772, -43.915886, 8.051349e+00, 
281     , "2019-12-12 18:00:00", 356.686951, -45.338100, 8.193260e+00, 
281     , "2019-12-13 00:00:00", 2.017301, -46.738159, 8.303938e+00, 
281     , "2019-12-13 06:00:00", 6.023885, -48.296799, 6.570072e+00, 
281     , "2019-12-13 12:00:00", 9.376211, -49.665226, 3.132291e+00, 
282     , "2019-12-12 18:00:00", 288.240204, -27.943420, 1.260205e+00, 
282     , "2019-12-13 00:00:00", 289.389923, -27.930027, 1.554392e+00, 
282     , "2019-12-13 06:00:00", 289.918976, -30.310266, 1.910973e+00, 
282     , "2019-12-13 12:00:00", 290.340820, -29.764116, 1.855086e+00, 
282     , "2019-12-13 18:00:00", 291.632050, -28.243620, 1.841908e+00, 
282     , "2019-12-14 00:00:00", 291.397034, -28.358990, 2.683873e+00, 
282     , "2019-12-14 06:00:00", 291.767822, -28.561951, 2.208274e+00, 
282     , "2019-12-14 12:00:00", 292.161682, -29.648579, 1.998710e+00, 
282     , "2019-12-14 18:00:00", 292.842438, -28.714853, 1.958928e+00, 
282     , "2019-12-15 00:00:00", 293.763184, -28.103115, 2.656651e+00, 
282     , "2019-12-15 06:00:00", 297.930237, -28.732750, 3.311903e+00, 
282     , "2019-12-15 12:00:00", 303.053253, -31.568096, 6.193689e+00, 
282     , "2019-12-15 18:00:00", 305.212036, -33.346554, 5.920050e+00, 
282     , "2019-12-16 00:00:00", 308.926270, -34.858467, 8.043591e+00, 
282     , "2019-12-16 06:00:00", 312.147308, -36.703739, 9.373604e+00, 
282     , "2019-12-16 12:00:00", 316.009155, -38.688190, 1.022318e+01, 
282     , "2019-12-16 18:00:00", 320.138947, -40.627983, 1.068348e+01, 
282     , "2019-12-17 00:00:00", 324.450775, -42.178558, 1.192188e+01, 
282     , "2019-12-17 06:00:00", 328.998779, -43.596619, 1.194805e+01, 
282     , "2019-12-17 12:00:00", 333.856323, -44.539223, 1.130139e+01, 
282     , "2019-12-17 18:00:00", 337.405060, -45.653458, 9.302150e+00, 
282     , "2019-12-18 00:00:00", 340.372498, -46.236691, 8.383415e+00, 
282     , "2019-12-18 06:00:00", 344.526245, -46.429688, 7.244377e+00, 
282     , "2019-12-18 12:00:00", 349.632477, -45.913891, 6.053192e+00, 
283     , "2019-12-15 18:00:00", 287.871460, -29.234856, 1.456870e+00, 
283     , "2019-12-16 00:00:00", 288.373199, -28.898785, 2.117460e+00, 
283     , "2019-12-16 06:00:00", 288.331390, -28.867851, 2.027288e+00, 
283     , "2019-12-16 12:00:00", 287.962677, -29.740780, 2.193342e+00, 
283     , "2019-12-16 18:00:00", 287.816498, -29.145897, 2.336529e+00, 
283     , "2019-12-17 00:00:00", 288.066956, -29.745787, 2.604931e+00, 
283     , "2019-12-17 06:00:00", 288.736633, -30.192446, 2.398374e+00, 
283     , "2019-12-17 12:00:00", 289.274170, -31.820696, 2.469478e+00, 
283     , "2019-12-17 18:00:00", 288.929230, -29.758791, 2.290166e+00, 
283     , "2019-12-18 00:00:00", 290.073761, -30.301718, 3.217036e+00, 
283     , "2019-12-18 06:00:00", 290.418976, -30.158535, 2.908343e+00, 
283     , "2019-12-18 12:00:00", 290.770325, -29.737652, 2.599008e+00, 
283     , "2019-12-18 18:00:00", 291.076752, -28.929090, 1.923415e+00, 
283     , "2019-12-19 00:00:00", 291.480804, -29.037531, 2.591868e+00, 
283     , "2019-12-19 06:00:00", 291.400757, -29.361235, 2.149521e+00, 
283     , "2019-12-19 12:00:00", 291.906738, -31.285006, 1.849341e+00, 
283     , "2019-12-19 18:00:00", 291.988586, -29.988186, 1.354787e+00, 
283     , "2019-12-20 00:00:00", 291.927887, -29.843174, 2.304841e+00, 
283     , "2019-12-20 06:00:00", 293.034332, -30.137398, 2.808912e+00, 
283     , "2019-12-20 12:00:00", 297.665405, -32.068977, 2.110595e+00, 
283     , "2019-12-20 18:00:00", 301.263916, -33.472202, 3.091650e+00, 
283     , "2019-12-21 00:00:00", 303.461700, -33.482815, 4.254976e+00, 
283     , "2019-12-21 06:00:00", 304.941132, -35.331406, 6.388494e+00, 
283     , "2019-12-21 12:00:00", 306.960754, -35.881065, 7.617426e+00, 
283     , "2019-12-21 18:00:00", 308.798187, -36.486740, 8.824785e+00, 
283     , "2019-12-22 00:00:00", 310.522827, -37.007908, 9.455376e+00, 
283     , "2019-12-22 06:00:00", 311.383942, -37.240372, 9.461598e+00, 
283     , "2019-12-22 12:00:00", 311.502686, -37.289375, 9.289287e+00, 
283     , "2019-12-22 18:00:00", 311.887482, -37.465309, 8.662031e+00, 
283     , "2019-12-23 00:00:00", 312.147278, -37.335831, 8.296596e+00, 
283     , "2019-12-23 06:00:00", 312.743500, -37.444012, 8.104760e+00, 
283     , "2019-12-23 12:00:00", 313.618378, -37.531391, 7.227977e+00, 
283     , "2019-12-23 18:00:00", 314.981873, -37.881031, 6.305905e+00, 
283     , "2019-12-24 00:00:00", 316.436676, -37.563499, 5.185647e+00, 
283     , "2019-12-24 06:00:00", 319.454987, -39.607536, 4.237013e+00, 
284     , "2019-12-17 18:00:00", 294.708618, -50.534607, 1.313769e+00, 
284     , "2019-12-18 00:00:00", 298.577637, -49.500137, 1.679694e+00, 
284     , "2019-12-18 06:00:00", 300.829651, -49.717083, 2.549376e+00, 
284     , "2019-12-18 12:00:00", 298.462524, -51.516666, 3.281908e+00, 
284     , "2019-12-18 18:00:00", 300.585236, -52.204552, 4.622108e+00, 
284     , "2019-12-19 00:00:00", 304.523621, -52.923180, 5.610255e+00, 
284     , "2019-12-19 06:00:00", 308.341278, -53.801216, 5.229178e+00, 
284     , "2019-12-19 12:00:00", 305.757599, -53.432880, 4.973219e+00, 
284     , "2019-12-19 18:00:00", 308.742981, -52.950817, 5.030729e+00, 
284     , "2019-12-20 00:00:00", 313.687378, -52.679558, 5.313546e+00, 
284     , "2019-12-20 06:00:00", 318.312866, -52.260620, 5.478814e+00, 
284     , "2019-12-20 12:00:00", 323.347382, -51.489246, 5.789657e+00, 
284     , "2019-12-20 18:00:00", 328.871735, -51.037819, 5.531000e+00, 
284     , "2019-12-21 00:00:00", 336.476013, -50.181831, 5.044783e+00, 
285     , "2019-12-19 00:00:00", 342.569702, -44.726997, 2.810344e+00, 
285     , "2019-12-19 06:00:00", 345.764313, -43.993130, 3.214895e+00, 
285     , "2019-12-19 12:00:00", 348.545532, -43.380127, 2.952054e+00, 
285     , "2019-12-19 18:00:00", 352.408569, -42.203968, 3.226344e+00, 
285     , "2019-12-20 00:00:00", 356.541107, -41.166710, 3.271754e+00, 
285     , "2019-12-20 06:00:00", 0.933218, -40.113338, 3.144651e+00, 
285     , "2019-12-20 12:00:00", 4.494153, -39.295570, 2.480863e+00, 
285     , "2019-12-20 18:00:00", 6.770332, -39.383698, 1.322476e+00, 
286     , "2019-12-21 06:00:00", 348.375183, -48.180496, 5.449104e+00, 
286     , "2019-12-21 12:00:00", 354.338989, -48.422352, 6.428588e+00, 
286     , "2019-12-21 18:00:00", 358.946472, -48.965012, 6.547962e+00, 
286     , "2019-12-22 00:00:00", 1.467622, -49.585075, 6.747071e+00, 
286     , "2019-12-22 06:00:00", 3.311437, -49.892693, 6.030812e+00, 
286     , "2019-12-22 12:00:00", 5.156976, -49.695023, 5.472461e+00, 
286     , "2019-12-22 18:00:00", 7.162421, -50.075432, 4.529910e+00, 
286     , "2019-12-23 00:00:00", 7.499594, -49.802593, 2.386870e+00, 
287     , "2019-12-21 12:00:00", 290.515839, -50.355309, 1.495008e+00, 
287     , "2019-12-21 18:00:00", 296.984131, -52.610806, 2.244111e+00, 
287     , "2019-12-22 00:00:00", 301.488129, -53.112823, 2.450030e+00, 
287     , "2019-12-22 06:00:00", 307.108643, -54.857220, 1.738101e+00, 
287     , "2019-12-22 12:00:00", 313.889587, -55.309589, 1.639784e+00, 
287     , "2019-12-22 18:00:00", 321.738892, -56.061588, 1.243383e+00, 
287     , "2019-12-23 00:00:00", 328.372620, -55.308285, 1.510932e+00, 
287     , "2019-12-23 06:00:00", 334.050568, -54.508339, 2.438729e+00, 
287     , "2019-12-23 12:00:00", 338.414459, -53.153225, 3.870178e+00, 
287     , "2019-12-23 18:00:00", 342.662872, -51.296394, 3.885654e+00, 
287     , "2019-12-24 00:00:00", 346.216522, -49.076237, 3.562400e+00, 
287     , "2019-12-24 06:00:00", 349.768951, -46.765659, 2.468158e+00, 
287     , "2019-12-24 12:00:00", 351.201874, -46.572094, 1.997326e+00, 
288     , "2019-12-21 12:00:00", 336.435516, -52.116814, 4.292034e+00, 
288     , "2019-12-21 18:00:00", 338.317627, -51.297245, 4.498718e+00, 
288     , "2019-12-22 00:00:00", 340.499023, -49.950985, 4.290463e+00, 
288     , "2019-12-22 06:00:00", 343.874054, -48.821571, 3.997675e+00, 
288     , "2019-12-22 12:00:00", 347.029816, -47.259129, 3.795784e+00, 
288     , "2019-12-22 18:00:00", 351.012146, -44.318340, 3.794800e+00, 
288     , "2019-12-23 00:00:00", 358.677338, -41.803143, 4.254038e+00, 
288     , "2019-12-23 06:00:00", 1.741246, -41.078518, 3.899621e+00, 
288     , "2019-12-23 12:00:00", 3.073387, -40.522457, 3.354401e+00, 
288     , "2019-12-23 18:00:00", 4.947958, -40.198032, 2.176865e+00, 
288     , "2019-12-24 00:00:00", 6.067564, -41.266182, 1.227335e+00, 
289     , "2019-12-24 06:00:00", 299.853119, -43.189045, 2.256981e+00, 
289     , "2019-12-24 12:00:00", 302.842285, -44.517170, 2.323954e+00, 
289     , "2019-12-24 18:00:00", 306.299316, -45.487881, 3.205307e+00, 
289     , "2019-12-25 00:00:00", 308.881104, -45.655746, 3.282347e+00, 
289     , "2019-12-25 06:00:00", 315.019714, -47.633137, 3.456247e+00, 
289     , "2019-12-25 12:00:00", 321.987427, -50.282635, 4.573995e+00, 
289     , "2019-12-25 18:00:00", 325.597473, -50.566181, 5.114168e+00, 
